x,y,t
0,0,0
1,0,9178
2,0,9582
3,0,9684
4,0,9786
5,0,9888
6,0,9991
6,1,10483
5,1,10890
4,1,11120
4,2,12329
3,2,12689
2,2,25604
2,3,26098
1,3,26416
0,3,26653
0,4,27089
0,5,27319
0,6,27552
0,7,27943
1,7,28303
2,7,28536
3,7,28979
3,6,29386
4,6,29653
3,6,29936
2,6,30116
1,6,30335
1,5,31317
1,4,31499
1,3,31996
2,3,32490
3,3,33209
3,4,33569
4,4,33886
5,4,34786
5,5,35281
6,5,35685
6,6,36044
6,7,36407
7,7,36719
7,6,37079
7,5,37318
7,4,37535
7,3,37768
7,2,38385
6,2,39686
6,3,40052
6,4,41353
6,3,41985
5,3,42569
5,2,42935
5,3,43558
4,3,43751
