x,y,t
0,0,0
1,0,1002
2,0,1236
3,0,1552
4,0,1835
5,0,2202
6,0,2685
6,1,5252
5,1,6970
4,1,7503
4,2,13170
3,2,13637
2,2,13870
3,2,14437
4,2,14670
5,2,14871
6,2,15104
7,2,15320
7,3,16621
6,3,16921
5,3,17154
4,3,17371
3,3,17572
2,3,17740
1,3,17921
0,3,18088
0,4,20005
1,4,20405
1,3,20839
2,3,21956
3,3,22422
3,4,22805
4,4,23889
5,4,24173
6,4,24455
7,4,25639
7,5,26956
6,5,27289
5,5,27557
6,5,31257
7,5,31606
7,6,32224
7,7,32640
6,7,32974
6,6,33357
6,5,33674
5,5,34074
5,4,34524
4,4,35424
3,4,35891
3,3,36391
2,3,36991
1,3,37324
0,3,37725
0,4,38293
0,5,39208
1,5,39408
0,5,40607
0,6,40975
1,6,41225
2,6,41525
3,6,42976
4,6,43342
3,6,44026
2,6,44292
1,6,44559
0,6,44959
0,7,45409
1,7,45742
2,7,46792
3,7,47177
