x,y,t
0,0,0
1,0,1410
2,0,1895
3,0,1931
4,0,1964
5,0,1999
6,0,2031
6,1,2665
5,1,3057
4,1,3545
4,2,7018
3,2,7497
2,2,8281
2,3,8801
1,3,9265
0,3,9755
1,3,12713
0,3,13400
0,4,14193
1,4,14736
1,5,15649
0,5,16080
0,6,16649
1,6,21106
2,6,24065
3,6,29008
4,6,29457
3,6,30193
2,6,30465
3,6,31072
3,7,31451
2,7,31889
1,7,32378
0,7,32415
0,6,33049
0,5,33551
0,4,33572
0,3,33605
1,3,34249
2,3,34739
3,3,34781
4,3,34813
5,3,34848
6,3,34881
7,3,34914
7,2,35504
6,2,36025
5,2,36280
5,3,36808
5,4,37184
4,4,37561
3,4,38066
4,4,38392
5,4,38895
6,4,38930
7,4,38965
7,5,39601
6,5,40040
5,5,40593
6,5,41129
7,5,41633
7,6,42512
7,7,42864
6,7,43225
6,6,43770
