x,y,t
0,0,0
1,0,6106
2,0,6904
3,0,7452
4,0,9412
5,0,9926
6,0,10552
6,1,11788
6,2,13841
7,2,15661
7,3,16869
7,4,17297
7,5,17645
7,6,18231
6,6,19435
6,5,26805
6,4,27561
6,3,28068
5,3,29658
5,2,31433
5,1,31960
4,1,32995
4,2,34729
4,3,35198
4,4,35645
5,4,36622
5,5,38164
5,4,41831
4,4,43149
3,4,43647
3,3,45097
3,2,45527
2,2,46554
2,3,48042
1,3,50134
0,3,50694
0,4,51988
0,5,52483
1,5,54140
1,4,55213
1,5,56452
1,6,57069
2,6,58409
1,6,59938
0,6,60421
1,6,61538
2,6,61883
3,6,62242
4,6,62537
3,6,67896
3,7,69896
2,7,74007
1,7,74342
0,7,74655
0,6,76550
0,5,77420
0,4,77845
0,3,78272
1,3,79423
2,3,79809
3,3,80125
4,3,80421
5,3,80680
6,3,80933
6,4,82423
6,5,82803
6,6,83097
6,7,83409
7,7,84358
