x,y,t
0,0,0
1,0,1518
2,0,2049
3,0,3714
4,0,4300
5,0,4899
6,0,5523
6,1,6203
6,2,7122
7,2,8378
7,3,8841
7,4,9365
7,5,9906
7,6,10470
7,7,11012
6,7,11568
6,6,12191
6,5,12728
6,4,15261
6,3,16033
6,2,19614
6,1,20193
5,1,20721
4,1,21246
4,2,23697
3,2,24300
2,2,24846
2,3,25407
1,3,25924
0,3,26386
0,4,26882
0,5,27440
0,6,27976
0,7,28511
1,7,29010
2,7,29489
3,7,30020
3,6,30469
4,6,30897
3,6,31773
2,6,32185
1,6,32573
1,5,32994
1,4,33405
1,3,33955
2,3,35344
3,3,35813
3,4,36245
4,4,37238
5,4,37778
5,5,38411
5,4,38870
5,3,39391
5,2,40809
4,2,41246
4,3,41692
