x,y,t
0,0,0
1,0,2252
2,0,2492
3,0,2756
4,0,3060
5,0,4564
6,0,4980
6,1,6108
5,1,7180
4,1,7644
4,2,11524
5,2,12740
6,2,13200
7,2,13700
7,3,15900
6,3,17120
5,3,17400
4,3,17736
3,3,18452
3,2,19840
2,2,20528
2,3,21576
1,3,23912
0,3,25928
0,4,27156
1,4,27808
1,5,28456
0,5,29144
0,4,42724
0,5,44496
0,6,44964
1,6,46285
2,6,46656
2,7,48872
1,7,50664
0,7,51080
0,6,52160
1,6,53048
2,6,53328
3,6,53584
4,6,54432
3,6,55496
3,7,56056
2,7,56912
1,7,57360
1,6,58232
1,5,58496
1,4,58728
1,3,58968
2,3,61776
3,3,62296
3,4,63200
4,4,63872
5,4,64264
6,4,65128
6,5,66616
5,5,68104
6,5,69208
7,5,69744
7,4,71000
7,5,71456
7,6,72104
6,6,72956
6,7,74172
7,7,74588
