x,y,t
0,0,0
1,0,3244
2,0,3561
3,0,3860
4,0,4143
5,0,4426
6,0,4726
6,1,5723
5,1,6505
4,1,6823
4,2,7987
3,2,8865
2,2,10183
2,3,10949
1,3,12047
0,3,13545
0,4,18439
0,5,18739
0,6,19005
0,7,19288
1,7,21051
2,7,21412
3,7,21750
3,6,22979
4,6,23696
3,6,24495
2,6,24830
1,6,25244
1,5,26143
1,4,26443
1,3,27178
2,3,28008
3,3,29571
4,3,30503
4,2,31851
5,2,32383
6,2,33831
7,2,34247
7,3,35113
6,3,35628
6,2,36045
6,3,37190
5,3,38957
6,3,40521
7,3,40838
7,4,41785
7,5,45014
7,6,45349
7,7,45629
6,7,46700
6,6,47427
6,5,47776
6,4,48259
6,5,50191
5,5,50639
5,4,51570
4,4,52786
3,4,53900
