x,y,t
0,0,0
1,0,1817
2,0,2093
3,0,2254
4,0,2479
5,0,2746
6,0,3001
6,1,3415
5,1,3789
4,1,4175
4,2,11630
4,3,11909
4,4,12132
3,4,12451
3,3,12777
3,2,13106
2,2,13441
2,3,13784
1,3,14425
0,3,14794
0,4,15118
1,4,15488
1,5,15785
0,5,16580
0,6,16988
0,7,17472
1,7,17799
1,6,18207
2,6,21819
2,7,22379
3,7,22667
3,6,23184
4,6,23592
3,6,23879
2,6,24047
1,6,24247
1,5,24499
1,4,24667
1,3,25101
2,3,25345
3,3,25559
3,4,25826
4,4,26304
5,4,26751
5,5,28059
6,5,28560
6,6,28952
6,7,29221
7,7,29541
7,6,29939
7,5,30202
7,4,30460
6,4,30811
6,3,31361
5,3,31676
5,2,31930
6,2,32177
7,2,32422
7,3,32645
