x,y,t
0,0,0
1,0,14401
2,0,14636
3,0,14815
4,0,15020
5,0,15200
6,0,15718
6,1,16370
5,1,16908
4,1,17119
4,2,17938
3,2,18631
2,2,18822
2,3,20329
1,3,20817
0,3,21419
0,4,22004
1,4,22384
1,5,22851
0,5,23302
0,6,24016
1,6,24493
0,6,25552
0,7,25942
1,7,26577
2,7,27016
3,7,27933
3,6,28348
2,6,29756
3,6,30708
4,6,31159
3,6,31823
2,6,32073
1,6,32295
0,6,32591
1,6,33142
1,5,33493
1,4,33715
1,3,33908
2,3,34680
3,3,34911
3,4,35565
4,4,35983
5,4,36439
5,5,36872
6,5,37508
6,6,37904
6,7,38293
7,7,38706
7,6,39462
7,5,39730
7,4,39942
7,3,41847
7,2,42252
6,2,44153
5,2,44574
5,3,45272
4,3,45690
5,3,46292
6,3,46556
6,4,47215
