x,y,t
0,0,0
1,0,1533
2,0,1757
3,0,2003
4,0,2826
4,1,3196
4,2,3618
3,2,3843
2,2,5593
2,3,6195
1,3,6527
0,3,7065
0,4,8091
1,4,8487
1,5,8748
0,5,9179
0,6,9424
0,7,10264
1,7,10820
1,6,11182
2,6,11616
2,7,12243
3,7,12708
3,6,13089
4,6,13386
3,6,16091
2,6,16282
1,6,16448
1,5,16756
1,4,16950
1,3,17141
2,3,17393
3,3,17765
3,4,18148
4,4,18612
5,4,19255
5,5,19447
6,5,20170
6,6,20332
6,7,21490
7,7,21823
7,6,22170
7,5,22487
7,4,22725
6,4,24839
6,3,24992
7,3,25438
7,2,25711
6,2,26970
5,2,27258
4,2,27632
5,2,27892
4,2,28549
4,3,28746
5,3,29035
5,2,29503
5,1,29699
5,0,29887
6,0,30130
6,1,30366
