x,y,t
0,0,0
1,0,17685
2,0,18066
3,0,18440
4,0,19056
4,1,19699
4,2,20024
4,3,20312
4,4,20625
5,4,20923
5,3,23530
5,2,23798
5,1,24083
5,0,24320
6,0,24881
6,1,25485
6,2,25731
7,2,28445
7,3,29076
7,4,29324
7,5,29584
7,6,30159
7,7,30480
6,7,31688
6,6,32749
6,5,33071
6,4,33749
6,3,34089
5,3,36771
5,4,37450
5,5,37807
5,4,40011
4,4,41302
3,4,41662
3,3,43389
3,2,43696
2,2,44569
2,3,45500
1,3,46758
0,3,47053
0,4,48830
1,4,50048
1,5,52112
0,5,52917
0,6,55396
1,6,56114
2,6,56900
3,6,58005
3,7,60122
2,7,61656
1,7,61904
0,7,62191
0,6,63617
1,6,64090
2,6,64307
3,6,64557
4,6,64747
