x,y,t
0,0,0
1,0,2235
2,0,2651
3,0,2915
4,0,3217
5,0,3510
6,0,3863
6,1,4281
5,1,8743
4,1,9199
4,2,13570
3,2,14212
2,2,14686
2,3,15398
1,3,15963
0,3,16835
0,4,17339
0,5,17726
0,6,18022
0,7,18607
1,7,19151
2,7,21409
3,7,21944
3,6,24167
4,6,24559
3,6,25145
2,6,25572
1,6,25992
1,5,26605
1,4,27385
1,3,28336
2,3,28898
3,3,29367
4,3,30391
5,3,31978
5,2,32336
6,2,32906
7,2,33281
7,3,33915
7,4,34281
7,5,34789
7,6,35378
7,7,35795
6,7,36281
6,6,36919
6,5,38006
5,5,38437
5,4,40490
4,4,41157
3,4,41681
4,4,42632
5,4,43056
6,4,43528
6,3,44188
