x,y,t
0,0,0
1,0,982
2,0,1590
3,0,1867
4,0,2093
5,0,2374
6,0,3728
6,1,4270
5,1,4926
4,1,5248
4,2,5654
3,2,5987
2,2,6188
2,3,6613
1,3,6945
0,3,7297
0,4,8450
0,5,9004
0,6,9033
0,7,9065
1,7,9491
2,7,10265
3,7,10566
3,6,11299
4,6,11662
3,6,11997
2,6,12318
1,6,12635
1,5,13097
1,4,13571
1,3,14060
2,3,14622
3,3,15055
3,4,15440
4,4,15923
5,4,16388
5,5,16836
6,5,17332
6,6,17945
6,7,18269
7,7,18587
7,6,19291
7,5,19882
7,4,20399
7,3,21658
7,2,22136
6,2,22594
6,1,24229
5,1,24834
5,2,25617
4,2,25930
4,3,26241
5,3,26558
6,3,26792
6,4,27064
