x,y,t
0,0,0
1,0,2234
2,0,3539
3,0,3682
4,0,3820
5,0,3978
6,0,4125
6,1,4896
5,1,5243
4,1,5544
4,2,7175
5,2,7456
6,2,7689
7,2,7898
7,3,8564
7,4,8779
7,5,8937
7,6,9113
7,7,9280
6,7,10124
6,6,11893
6,5,12250
6,4,12440
6,3,12630
6,2,13977
5,2,15151
4,2,15345
3,2,15494
2,2,15653
2,3,16719
1,3,17003
0,3,17375
0,4,18715
0,5,18892
0,6,19065
0,7,19563
1,7,20593
1,6,20847
1,5,21013
1,4,21151
1,3,21303
2,3,22207
3,3,22366
4,3,22517
5,3,22719
6,3,22875
5,3,23626
5,4,23890
4,4,24617
5,4,25652
5,5,25958
5,4,26972
5,3,27163
5,4,28134
4,4,28455
3,4,28702
3,3,29386
2,3,29822
1,3,30137
1,4,30584
1,5,31152
1,6,31499
1,7,32646
2,7,32962
3,7,33356
3,6,34571
4,6,34860
3,6,35457
2,6,35635
