x,y,t
0,0,0
1,0,1084
2,0,1313
3,0,1448
4,0,1624
5,0,1807
6,0,2152
6,1,2715
5,1,3020
4,1,3207
4,2,3636
3,2,3918
2,2,4083
2,3,4481
1,3,4785
0,3,4960
0,4,5646
1,4,5964
1,5,6228
0,5,6541
0,6,6868
0,7,7396
1,7,7762
1,6,8088
2,6,8454
2,7,9097
3,7,9429
3,6,9753
4,6,9982
3,6,11328
2,6,11458
1,6,11616
1,5,11926
1,4,12080
1,3,12229
2,3,12569
3,3,12881
3,4,13170
4,4,13443
4,3,13753
5,3,14065
5,2,14369
6,2,14659
7,2,15147
7,3,15383
6,3,15632
6,4,15938
5,4,16195
5,5,16625
6,5,16942
6,6,17223
6,7,17419
7,7,18131
7,6,18731
7,5,19040
7,4,19220
