x,y,t
0,0,0
1,0,6903
2,0,7253
3,0,7614
4,0,8045
4,1,8470
4,2,8847
3,2,9294
2,2,9718
2,3,10102
1,3,10462
0,3,12503
0,4,12950
1,4,13926
1,5,14327
0,5,14782
0,6,15702
0,7,20591
1,7,20942
2,7,21255
3,7,21623
3,6,22031
4,6,22407
3,6,22823
2,6,23174
1,6,23454
1,5,23766
1,4,24095
1,3,24446
2,3,24998
3,3,25334
3,4,25782
4,4,26263
5,4,27566
5,5,28095
6,5,28479
6,6,28839
6,7,29191
7,7,29479
7,6,29855
7,5,30214
7,4,30631
6,4,32071
6,3,32518
5,3,32974
4,3,34575
5,3,37038
6,3,37390
7,3,37735
7,2,38199
6,2,39511
5,2,39919
5,1,40279
6,1,40631
6,0,40975
5,0,41287
