x,y,t
0,0,0
1,0,5292
2,0,5593
3,0,5842
4,0,8842
5,0,15275
6,0,15808
6,1,16558
6,2,17224
7,2,17974
7,3,18774
7,4,19007
7,5,19224
7,6,19423
7,7,19791
6,7,20774
7,7,21507
6,7,22541
6,6,23140
6,5,23374
6,4,23590
6,3,24307
6,4,28789
6,5,29253
5,5,29970
5,4,31857
5,3,32140
5,2,32340
5,1,32721
4,1,33357
4,2,35290
3,2,36319
2,2,37139
2,3,38222
1,3,39056
0,3,39772
0,4,41207
0,5,41623
0,6,41821
0,7,42121
1,7,43324
2,7,43688
3,7,44135
3,6,45455
4,6,46255
3,6,46700
2,6,47153
1,6,47334
1,5,47922
1,4,48254
1,3,49787
2,3,50655
3,3,51188
4,3,51652
4,4,52671
3,4,53117
