x,y,t
0,0,0
1,0,6327
2,0,6977
3,0,7486
4,0,7518
5,0,7549
6,0,7579
6,1,8998
5,1,10159
4,1,10667
4,2,16535
3,2,18571
2,2,19019
2,3,21785
1,3,31861
1,4,33586
1,5,33851
1,6,34188
2,6,36147
3,6,36414
4,6,36713
3,6,37938
3,7,38508
2,7,40212
1,7,40715
0,7,40747
0,6,42120
0,5,42625
0,4,42657
0,3,42687
1,3,46730
2,3,47149
3,3,48048
3,4,49420
4,4,50247
5,4,52130
5,5,53424
6,5,56254
6,6,57565
6,7,58071
7,7,58660
7,6,60201
7,5,60590
7,4,60991
7,3,65808
7,4,73079
6,4,73449
6,3,76013
6,2,81255
7,2,83106
6,2,84289
5,2,84703
5,3,85208
4,3,85660
