x,y,t
0,0,0
1,0,1397
2,0,1630
3,0,1879
4,0,2079
5,0,2280
6,0,2478
6,1,3309
5,1,3676
4,1,4144
4,2,4757
5,2,5256
6,2,5539
6,3,6771
7,3,7037
7,4,7520
7,5,7786
7,6,7985
7,7,8203
6,7,8998
6,6,9449
6,5,9883
6,4,10083
6,5,12661
5,5,13710
5,4,14910
5,3,15141
4,3,16339
4,4,17105
3,4,18254
3,3,20202
3,2,20617
2,2,21399
2,3,21900
1,3,22966
0,3,23161
0,4,25923
1,4,26808
1,5,27373
0,5,28519
0,6,29005
1,6,29504
0,6,32233
0,7,32517
1,7,33816
2,7,34064
2,6,35213
3,6,35612
4,6,36661
3,6,37492
3,7,37758
2,7,43534
1,7,43751
0,7,43967
0,6,44681
0,5,44898
0,4,45083
0,3,45298
1,3,46033
2,3,46282
3,3,46478
4,3,46697
5,3,46880
6,3,47095
7,3,47295
7,2,48012
