x,y,t
0,0,0
1,0,1123
2,0,1323
3,0,1578
4,0,1894
5,0,2109
6,0,2346
6,1,2793
6,2,3430
7,2,3664
7,3,3949
7,4,4142
7,5,4328
7,6,4563
7,7,4931
6,7,5211
6,6,5537
6,5,5739
6,4,6269
6,3,6526
5,3,6806
5,2,7080
5,1,7370
4,1,7672
4,2,8220
3,2,8524
2,2,8746
2,3,9041
1,3,9335
0,3,9655
0,4,9950
0,5,10209
0,6,10453
0,7,10727
1,7,11651
2,7,12895
3,7,13169
3,6,13443
4,6,13698
3,6,14062
2,6,14351
1,6,14599
1,5,14856
1,4,15070
1,3,15296
2,3,15575
3,3,15773
4,3,16231
5,3,16661
5,4,16926
5,5,17168
5,4,17585
4,4,17919
3,4,18079
