x,y,t
0,0,0
1,0,1951
2,0,2458
3,0,2848
4,0,3567
5,0,3826
6,0,4268
6,1,4685
5,1,5235
4,1,5659
4,2,7047
4,3,7412
4,4,8022
3,4,10436
3,3,10912
3,2,11340
2,2,11857
2,3,12348
1,3,12788
0,3,13349
0,4,14143
0,5,14906
0,6,15086
0,7,15607
1,7,16126
2,7,16275
3,7,16815
3,6,17907
4,6,18569
3,6,19065
2,6,19267
1,6,19728
1,5,20235
1,4,20667
1,3,21116
2,3,22028
3,3,23737
4,3,23946
5,3,25845
6,3,26088
7,3,26518
7,2,26889
6,2,27359
5,2,27545
5,3,28030
5,4,28557
5,5,28927
6,5,29980
6,4,30360
7,4,30656
7,5,31010
7,6,31205
7,7,31626
6,7,32039
6,6,32414
