x,y,t
0,0,0
1,0,17591
2,0,18074
3,0,18275
4,0,18493
5,0,18711
6,0,19080
6,1,20658
6,2,23694
7,2,24451
7,3,26746
7,4,27149
7,5,27350
7,6,27551
7,7,27734
6,7,29432
6,6,29882
6,5,30272
6,4,30469
6,3,30653
6,2,33942
6,1,35435
5,1,36826
5,2,37714
5,3,38083
5,4,38436
5,5,38716
5,4,40918
4,4,41520
3,4,43066
3,3,44507
3,2,45413
4,2,46638
4,1,48920
4,2,50092
4,3,50394
4,2,52140
3,2,53045
2,2,55208
2,3,56012
1,3,57388
0,3,58193
0,4,59065
0,5,60658
0,6,62017
0,7,63527
1,7,64834
2,7,65571
3,7,66377
3,6,67368
4,6,68036
3,6,69144
2,6,69916
1,6,71157
1,5,72081
1,4,72665
