x,y,t
0,0,0
1,0,35163
2,0,35597
3,0,36015
4,0,36379
5,0,37162
6,0,37663
6,1,38430
5,1,38979
4,1,39430
4,2,40562
3,2,40946
2,2,41330
2,3,41930
1,3,42247
0,3,42663
0,4,43179
0,5,43546
0,6,43914
0,7,44315
1,7,44664
2,7,45014
3,7,45380
3,6,46015
4,6,47530
3,6,47931
2,6,48314
1,6,48731
1,5,49215
1,4,49563
1,3,50115
2,3,51618
3,3,52047
3,4,58766
4,4,61817
4,3,64331
4,2,70434
5,2,71217
6,2,71517
7,2,72483
7,3,72967
7,4,73201
7,5,73417
7,6,73666
7,7,74016
6,7,74617
6,6,74899
6,5,75135
6,4,75417
6,3,75770
5,3,76834
5,4,77117
5,5,77400
