x,y,t
0,0,0
1,0,1716
2,0,1933
3,0,2135
4,0,2454
5,0,2645
6,0,2805
6,1,3291
6,2,3671
7,2,3989
7,3,4413
7,4,4684
7,5,4871
7,6,5021
7,7,5212
6,7,5681
6,6,6538
6,5,6772
6,4,6951
6,3,7144
6,4,8239
6,5,8477
5,5,8900
5,4,10587
5,3,10953
5,2,11149
5,1,11317
4,1,11966
4,2,12599
3,2,12962
2,2,13363
2,3,13762
1,3,14084
0,3,14462
0,4,14864
0,5,15089
0,6,15271
0,7,15462
1,7,15943
2,7,16134
3,7,16324
3,6,16826
3,7,16915
3,6,19033
4,6,19299
3,6,19806
2,6,20016
1,6,20438
1,5,20923
1,4,21155
1,3,22157
2,3,22519
3,3,22774
4,3,23115
4,4,23493
3,4,23877
