x,y,t
0,0,0
1,0,1219
2,0,1401
3,0,1602
4,0,1782
5,0,2033
6,0,3314
6,1,4130
5,1,5645
4,1,6093
4,2,6943
3,2,7674
2,2,7941
2,3,8787
1,3,9471
0,3,9737
0,4,10874
1,4,12004
0,4,14930
0,5,15829
0,6,16045
0,7,16245
1,7,16988
2,7,17210
3,7,17426
3,6,18342
4,6,19539
3,6,20138
2,6,20437
1,6,21437
1,5,21969
1,4,22369
1,3,22869
2,3,23866
3,3,24099
3,4,25230
4,4,28609
5,4,31239
5,5,32106
6,5,33369
6,6,33835
6,7,34246
7,7,34715
7,6,35530
7,5,35812
7,4,37231
7,3,38180
7,2,38692
6,2,39623
5,2,40160
5,3,41121
4,3,41851
5,3,42370
6,3,44186
6,4,44919
