x,y,t
0,0,0
1,0,2420
2,0,3002
3,0,3411
4,0,3935
5,0,4520
6,0,5003
6,1,5723
6,2,11671
7,2,12501
7,3,13599
7,4,14023
7,5,14637
7,6,15147
7,7,15652
6,7,16132
6,6,16708
6,5,17173
6,4,17631
6,3,18205
5,3,22760
5,2,23509
5,1,23878
4,1,24634
4,2,26948
3,2,27535
2,2,28041
2,3,28702
1,3,31773
0,3,32065
0,4,33097
0,5,33576
0,6,33950
0,7,34552
1,7,35184
2,7,35598
3,7,35922
3,6,36874
4,6,37236
3,6,37931
2,6,38149
1,6,38349
1,5,39226
1,4,39452
1,3,39994
2,3,40686
3,3,40923
4,3,42117
4,4,44394
3,4,44897
4,4,45596
5,4,46115
5,5,46734
