x,y,t
0,0,0
1,0,3372
2,0,3777
3,0,4087
4,0,4391
5,0,4691
6,0,5069
6,1,6673
5,1,7575
4,1,7941
4,2,11141
3,2,11528
2,2,11877
2,3,12657
1,3,12990
0,3,13340
0,4,15328
0,5,16300
0,6,16732
0,7,17130
1,7,18134
2,7,18498
3,7,18911
3,6,22128
4,6,22435
3,6,22999
2,6,23280
1,6,23529
1,5,24153
1,4,24504
1,3,25166
2,3,25615
3,3,25940
3,4,27114
4,4,27843
5,4,28820
5,5,29269
6,5,29881
6,6,30444
6,7,30912
7,7,31313
7,6,32018
7,5,32349
7,4,33026
6,4,33522
6,3,35636
5,3,36098
4,3,36502
4,2,36944
5,2,37392
6,2,37780
7,2,38151
7,3,38616
