x,y,t
0,0,0
1,0,1667
2,0,1866
3,0,2066
4,0,2250
5,0,2445
6,0,2699
6,1,3466
6,2,3999
7,2,4332
7,3,4832
7,4,5016
7,5,5180
7,6,5346
7,7,5513
6,7,6299
6,6,7447
6,5,8033
5,5,9532
6,5,13014
6,4,13498
6,3,13716
6,2,13967
6,1,14767
5,1,15715
4,1,15915
5,1,17281
5,2,17665
5,3,17881
5,4,18045
4,4,18948
3,4,19130
3,3,19931
2,3,20465
1,3,20665
0,3,20848
0,4,21664
0,5,21914
0,6,22098
0,7,22281
1,7,22965
2,7,23148
3,7,23327
3,6,24164
4,6,24532
3,6,25282
2,6,25461
1,6,25664
1,5,26264
1,4,26428
1,3,27348
2,3,27980
3,3,28281
4,3,28547
4,2,29147
3,2,29880
2,2,30024
