x,y,t
0,0,0
1,0,4195
2,0,4415
3,0,4593
4,0,4774
5,0,4956
6,0,5341
6,1,6804
5,1,7471
4,1,8043
4,2,8671
3,2,8923
2,2,9168
2,3,9594
1,3,9831
0,3,10106
0,4,10527
1,4,10982
1,5,11363
0,5,11850
0,6,14478
0,7,15266
1,7,15905
1,6,16691
2,6,17037
2,7,17381
3,7,17746
3,6,18326
4,6,18798
3,6,19459
2,6,19700
1,6,19899
1,5,20294
1,4,20534
1,3,20733
2,3,21046
3,3,21473
3,4,21874
4,4,22292
5,4,22619
5,5,23030
6,5,23356
6,6,23675
6,7,23908
7,7,24237
7,6,24966
7,5,25185
7,4,25375
6,4,25848
6,3,26452
7,3,26727
6,3,27027
5,3,27248
4,3,27402
5,3,28619
5,2,28901
6,2,29223
7,2,29418
