x,y,t
0,0,0
1,0,1095
2,0,1400
3,0,1662
4,0,1912
5,0,2167
6,0,2488
6,1,3287
5,1,5152
5,2,5472
6,2,5783
7,2,6327
7,3,6599
7,4,6831
7,5,7046
7,6,7239
7,7,7447
6,7,7815
6,6,8400
6,5,8639
5,5,8967
5,4,9223
6,4,9512
6,3,9767
5,3,10039
4,3,11031
4,4,11559
3,4,11847
3,3,12559
2,3,12814
1,3,13087
1,4,13560
1,5,14087
1,6,16791
1,7,17231
2,7,17847
3,7,18135
3,6,18671
4,6,19063
3,6,19423
2,6,19791
1,6,20607
0,6,20863
0,7,21392
0,6,21623
0,5,21887
0,4,22367
0,3,22615
1,3,23040
2,3,23287
2,2,23455
3,2,23783
4,2,24023
4,1,24263
