x,y,t
0,0,0
1,0,930
2,0,1279
3,0,1729
4,0,3088
4,1,3653
5,1,4559
5,0,4992
6,0,5312
6,1,5738
6,2,8899
7,2,9284
7,3,11104
7,4,12967
7,5,13307
7,6,13536
7,7,14021
6,7,14353
6,6,14696
6,5,15211
6,4,15561
6,3,15882
5,3,17293
5,4,17713
5,5,19042
5,4,19743
4,4,20249
3,4,20891
3,3,22959
4,3,23262
4,2,23679
5,2,24032
4,2,24266
3,2,24569
2,2,25046
2,3,25282
1,3,25518
0,3,26090
0,4,26721
0,5,27224
0,6,27301
0,7,27384
1,7,27897
2,7,28257
3,7,28583
3,6,28890
4,6,29175
3,6,29491
2,6,30162
1,6,30484
1,5,30829
1,4,31232
