x,y,t
0,0,0
1,0,9453
2,0,10048
3,0,10701
4,0,11946
4,1,12879
4,2,14432
3,2,15247
2,2,16198
2,3,17113
1,3,18081
0,3,24315
0,4,31575
0,5,32290
0,6,33057
0,7,36406
1,7,38088
2,7,38588
3,7,39207
3,6,40404
4,6,41106
3,6,41838
2,6,42372
1,6,43305
1,5,44070
1,4,44737
1,3,45918
2,3,47051
3,3,47769
3,4,50119
4,4,51683
5,4,53253
5,5,54132
6,5,55499
6,6,56451
6,7,57084
7,7,58066
7,6,59015
7,5,59533
7,4,60815
6,4,62432
5,4,65881
4,4,66363
4,3,67446
5,3,68496
6,3,69062
7,3,69713
7,2,70546
6,2,71429
5,2,72429
5,1,75794
6,1,76776
6,0,77626
5,0,78392
