x,y,t
0,0,0
1,0,6024
2,0,6524
3,0,6660
4,0,6821
5,0,6984
6,0,7408
6,1,7743
5,1,8118
4,1,8529
4,2,8846
5,2,9119
6,2,9352
7,2,9535
7,3,9864
7,4,10138
7,5,10345
7,6,10546
7,7,11057
6,7,11334
6,6,11821
6,5,12046
6,4,12239
6,3,12415
5,3,12793
5,4,13139
5,5,13672
5,4,14017
4,4,14340
4,3,14771
4,2,15143
3,2,15574
3,3,15955
3,4,16625
3,3,17073
2,3,17778
2,2,18049
2,3,18347
1,3,18803
0,3,19202
0,4,19714
0,5,20054
0,6,20460
0,7,23380
1,7,23656
2,7,23959
3,7,24264
3,6,24663
4,6,24880
3,6,25257
2,6,25462
1,6,25656
1,5,26070
1,4,26388
