x,y,t
0,0,0
1,0,2236
2,0,2741
3,0,2767
4,0,2801
5,0,2834
6,0,2869
6,1,8726
6,2,9283
7,2,9537
7,3,9865
7,4,10372
7,5,10401
7,6,10436
7,7,10471
6,7,11137
6,6,11523
6,5,12016
5,5,13746
5,4,14003
6,4,14269
6,3,14515
5,3,14765
5,2,15035
5,1,15309
4,1,15539
4,2,15859
3,2,16549
2,2,16793
2,3,18168
1,3,18612
0,3,18827
0,4,19110
0,5,19619
0,6,19651
0,7,19687
1,7,19996
2,7,20505
3,7,20533
3,6,20917
4,6,21165
3,6,21393
2,6,21657
1,6,21897
1,5,22143
1,4,22371
1,3,22618
2,3,22809
3,3,23117
4,3,23363
4,4,23527
3,4,23721
