x,y,t
0,0,0
1,0,3317
2,0,4333
3,0,4951
4,0,9737
5,0,17355
6,0,18085
6,1,18970
6,2,19438
6,3,19885
6,4,20370
6,5,21003
6,6,21769
6,7,22672
7,7,23336
7,6,24203
7,5,25569
6,5,29171
5,5,29687
5,4,30471
5,3,31004
5,2,31871
5,1,32773
4,1,33921
4,2,34788
4,3,35356
4,4,35890
3,4,36505
3,3,37223
3,2,37840
2,2,38688
2,3,39974
1,3,42556
0,3,43323
0,4,44523
1,4,46373
1,5,47558
0,5,48107
0,6,48774
1,6,50474
2,6,51240
3,6,51924
4,6,52492
3,6,53224
3,7,53775
2,7,54308
1,7,54825
0,7,55472
0,6,57412
0,5,58542
0,4,59108
0,3,60074
1,3,60926
2,3,61475
3,3,61926
4,3,62375
5,3,63026
6,3,63743
6,4,65794
7,4,66693
7,3,67260
7,2,68094
