x,y,t
0,0,0
1,0,2820
2,0,3069
3,0,3569
4,0,4121
5,0,6004
6,0,6438
6,1,7387
6,2,8288
7,2,9022
7,3,10438
7,4,10671
7,5,10905
7,6,11155
7,7,12689
6,7,13555
6,6,16706
6,5,19157
5,5,20273
5,4,26106
4,4,27224
3,4,27491
4,4,28191
5,4,28424
6,4,28725
6,3,29474
5,3,31859
4,3,32159
3,3,32409
2,3,32641
2,2,37376
3,2,38059
4,2,38292
5,2,38526
5,1,39293
4,1,40993
4,2,42277
4,3,42593
3,3,43360
2,3,43561
1,3,45460
1,4,46428
1,5,46909
1,6,47377
2,6,48111
3,6,48327
4,6,48577
3,6,49562
3,7,50028
2,7,50711
1,7,50927
0,7,52080
0,6,52661
0,5,52862
0,4,53079
0,3,54246
