x,y,t
0,0,0
1,0,5118
2,0,5350
3,0,5530
4,0,5764
5,0,5996
6,0,6422
6,1,7107
5,1,7330
4,1,7588
4,2,9706
3,2,10007
2,2,10371
2,3,10740
1,3,11057
0,3,11365
0,4,11981
1,4,14150
1,5,15037
0,5,15314
0,6,15704
1,6,16046
0,6,17564
0,7,17759
1,7,18053
2,7,19963
3,7,20185
3,6,20894
4,6,21197
3,6,21724
2,6,22285
1,6,22635
1,5,23188
1,4,23412
1,3,23729
2,3,25615
3,3,27189
4,3,27787
5,3,28169
5,2,28533
6,2,28876
7,2,29169
7,3,29821
6,3,30133
7,3,31894
7,4,32149
7,5,33008
6,5,33179
5,5,34058
5,4,34413
4,4,35177
3,4,35392
4,4,35726
5,4,35900
6,4,36116
6,5,36642
6,6,36823
6,7,37031
7,7,37330
7,6,37980
