x,y,t
0,0,0
1,0,1891
2,0,2120
3,0,2311
4,0,2519
5,0,2753
6,0,3091
6,1,3489
5,1,3877
4,1,4059
4,2,6210
3,2,6643
2,2,6970
2,3,7606
1,3,8090
0,3,8434
0,4,8946
1,4,9300
1,5,9639
0,5,9981
0,6,10332
1,6,10681
1,7,11381
0,7,11710
1,7,12058
2,7,12209
3,7,12387
3,6,12652
4,6,12927
3,6,13270
2,6,13477
1,6,14030
1,5,14276
1,4,14433
1,3,14632
2,3,15678
3,3,16128
3,4,16539
4,4,16831
5,4,17113
5,5,17479
6,5,17805
6,6,18111
6,7,18461
7,7,18751
7,6,19104
7,5,19301
7,4,20511
7,3,21840
7,2,22172
6,2,22568
6,3,22930
6,4,23468
5,4,23860
5,3,26028
5,2,26305
4,2,26701
4,3,27003
