x,y,t
0,0,0
1,0,1948
2,0,2028
3,0,2215
4,0,2420
5,0,2584
6,0,2740
6,1,3290
5,1,3672
4,1,3941
4,2,4610
3,2,5185
2,2,5396
2,3,8044
1,3,8500
0,3,8780
0,4,9896
0,5,10114
0,6,10309
0,7,10482
1,7,10902
2,7,11102
3,7,11277
3,6,11883
4,6,12259
3,6,12598
2,6,12889
1,6,13302
1,5,13647
1,4,14022
1,3,14450
2,3,17623
3,3,17968
4,3,18394
5,3,18784
5,2,19182
6,2,19550
7,2,19947
7,3,20464
7,4,22047
7,5,22376
7,6,22647
7,7,22977
6,7,23501
6,6,23868
6,5,24258
5,5,24709
5,4,25047
4,4,25422
3,4,25758
4,4,26128
5,4,26411
6,4,26727
6,3,27064
