x,y,t
0,0,0
1,0,13406
2,0,13565
3,0,13705
4,0,13823
5,0,13980
6,0,14145
6,1,14457
5,1,14970
4,1,15180
4,2,17961
5,2,18336
6,2,18565
7,2,18793
7,3,19305
7,4,19503
7,5,19649
7,6,19799
7,7,20226
6,7,25182
6,6,25709
6,5,25924
6,4,27797
6,3,28665
5,3,29079
5,4,29299
5,5,29471
5,4,30085
4,4,30407
3,4,31035
3,3,31772
4,3,32586
3,3,32923
3,2,33118
2,2,33619
2,3,34127
1,3,34388
0,3,34584
0,4,34950
0,5,35181
0,6,35346
0,7,37705
1,7,38055
2,7,38424
3,7,38584
3,6,39285
4,6,39515
3,6,39799
2,6,39985
1,6,40133
1,5,40516
1,4,40708
