x,y,t
0,0,0
1,0,3259
2,0,3492
3,0,3691
4,0,3876
5,0,4068
6,0,4218
6,1,6485
5,1,7616
4,1,7877
4,2,8627
3,2,9169
2,2,9636
2,3,10888
1,3,11314
0,3,11513
0,4,12495
0,5,12787
0,6,12988
0,7,13196
1,7,14037
2,7,14488
3,7,14747
3,6,15521
4,6,15988
3,6,16555
2,6,16855
1,6,17064
1,5,17599
1,4,17941
1,3,18514
2,3,20574
3,3,22051
4,3,22497
5,3,22858
6,3,23017
7,3,23761
7,2,24752
6,2,25692
5,2,26036
4,2,27451
3,2,28918
3,3,29404
3,4,29985
4,4,30727
5,4,31061
6,4,33047
7,4,33362
7,5,34120
7,6,35573
7,7,36197
6,7,36974
6,6,38123
6,5,38489
5,5,40016
