x,y,t
0,0,0
1,0,3006
2,0,3265
3,0,4884
4,0,5269
5,0,5635
6,0,5984
6,1,13320
6,2,15053
7,2,15919
7,3,17053
7,4,17386
7,5,17634
7,6,18219
7,7,19453
6,7,20220
6,6,21101
6,5,24252
6,4,24721
6,3,25170
5,3,26954
5,2,27788
5,1,28354
4,1,29238
4,2,30138
3,2,31089
2,2,32155
2,3,34472
1,3,36173
0,3,36756
0,4,37937
0,5,38273
0,6,38606
0,7,38973
1,7,40456
2,7,40872
3,7,41206
3,6,42173
4,6,42790
3,6,43473
2,6,43873
1,6,44274
1,5,45007
1,4,45640
1,3,46491
2,3,47858
3,3,48274
3,4,49191
4,4,50408
5,4,52059
5,5,52575
5,4,53525
5,3,54008
4,3,54559
