x,y,t
0,0,0
1,0,4338
2,0,4534
3,0,4718
4,0,4892
5,0,5065
6,0,5251
6,1,6113
6,2,6302
6,1,7402
5,1,7769
4,1,8195
4,2,9430
3,2,9829
2,2,10046
3,2,10521
4,2,10779
5,2,10954
6,2,11187
7,2,11380
7,3,12381
7,4,12528
7,5,12697
7,6,12878
7,7,13081
6,7,13706
6,6,14533
6,5,15015
6,4,15356
6,3,15741
6,4,17172
6,3,18185
5,3,18644
5,4,19025
5,5,19434
5,4,19900
4,4,20310
3,4,20945
3,3,21512
4,3,22255
3,3,23531
2,3,23820
1,3,23977
0,3,24212
0,4,25003
0,5,25229
0,6,25453
0,7,25679
1,7,26866
2,7,27162
3,7,27396
3,6,27939
4,6,28422
3,6,28940
2,6,29165
1,6,29340
1,5,29782
1,4,30099
