x,y,t
0,0,0
1,0,729
2,0,910
3,0,1082
4,0,1258
5,0,1436
6,0,1850
6,1,2444
5,1,2788
4,1,3019
4,2,3722
3,2,4552
2,2,4826
3,2,5139
4,2,5642
5,2,5723
6,2,5806
7,2,5893
7,3,6478
6,3,6907
5,3,7407
4,3,7491
3,3,7577
2,3,7661
1,3,7746
0,3,7828
0,4,8677
1,4,9053
1,5,12392
0,5,12873
0,6,13349
1,6,13702
1,7,14090
0,7,14677
1,7,15080
2,7,15364
3,7,15697
3,6,16172
2,6,16626
3,6,17844
4,6,18150
3,6,18628
2,6,18927
1,6,19323
1,5,19659
1,4,19975
1,3,20242
2,3,20618
3,3,21170
3,4,21622
4,4,21959
5,4,22460
6,4,22543
7,4,22631
7,5,23169
7,6,23793
7,7,23992
6,7,24494
6,6,24917
6,5,25187
5,5,25654
