x,y,t
0,0,0
1,0,2381
2,0,2763
3,0,4512
4,0,4827
5,0,5143
6,0,5726
6,1,7955
5,1,8222
4,1,8635
4,2,8988
3,2,9553
2,2,9886
2,3,10535
1,3,10869
0,3,11184
0,4,11596
0,5,12648
0,6,13131
0,7,13528
1,7,13961
2,7,14296
3,7,14645
3,6,15161
4,6,16157
3,6,16529
2,6,16809
1,6,17175
1,5,17603
1,4,17942
1,3,18274
2,3,19017
3,3,19404
3,4,20103
4,4,21116
4,3,22318
5,3,23182
5,2,24082
6,2,24430
7,2,24730
7,3,25495
7,4,25845
7,5,27043
7,6,27427
7,7,27808
6,7,28125
6,6,28503
6,5,29239
5,5,29489
5,4,29805
6,4,30671
6,3,30989
