x,y,t
0,0,0
1,0,994
2,0,1183
3,0,1367
4,0,1584
5,0,1817
6,0,2051
6,1,4522
6,2,5409
7,2,5667
7,3,5979
7,4,6233
7,5,6400
7,6,6550
7,7,6701
6,7,7322
6,6,8073
6,5,8334
5,5,10026
5,4,10389
6,4,10747
6,3,11087
5,3,11501
4,3,11875
4,4,12344
4,3,27069
4,2,27300
4,1,27499
5,1,27976
5,2,28389
4,2,28739
3,2,29001
3,3,29489
3,4,31964
3,3,32903
2,3,33168
2,2,33563
2,3,33962
1,3,34234
0,3,34433
0,4,34879
1,4,35151
1,5,35511
0,5,35834
0,6,36630
0,7,36901
1,7,37187
1,6,37535
2,6,37886
2,7,38287
3,7,38611
3,6,38995
4,6,39296
