x,y,t
0,0,0
1,0,1534
2,0,1934
3,0,2701
4,0,3234
4,1,5567
5,1,6284
5,0,7868
6,0,8935
6,1,9818
6,2,11136
7,2,12016
6,2,12636
5,2,13253
4,2,13786
3,2,14303
2,2,15237
2,3,16087
3,3,19203
3,4,20555
4,4,21570
4,3,22437
5,3,23403
5,4,24121
6,4,25687
6,3,26988
7,3,27554
7,4,28738
7,5,29806
6,5,31272
5,5,31938
6,5,33157
6,6,33989
7,6,35022
7,7,35656
6,7,36740
6,6,37189
6,5,37723
6,4,39190
5,4,39722
5,3,40339
4,3,40874
3,3,41390
2,3,41806
1,3,42241
0,3,44775
0,4,45591
1,4,46541
1,5,47457
0,5,48324
0,6,48875
0,7,49493
1,7,50509
1,6,52075
2,6,52942
2,7,55910
3,7,56476
3,6,57626
4,6,58176
