x,y,t
0,0,0
1,0,3972
2,0,4298
3,0,4529
4,0,4815
5,0,5222
6,0,5623
6,1,5979
6,2,6307
7,2,6658
7,3,7159
7,4,7397
7,5,7607
7,6,7843
7,7,8125
6,7,11074
6,6,11447
6,5,11925
5,5,12488
5,4,12761
4,4,13150
3,4,13612
3,3,13965
2,3,14335
1,3,14707
1,4,15126
1,5,15545
1,6,16280
2,6,16677
3,6,17040
4,6,17843
3,6,18226
3,7,18541
2,7,20144
1,7,20388
0,7,20633
0,6,21066
0,5,21317
0,4,21540
0,3,21875
1,3,23770
2,3,24091
2,2,25422
3,2,25912
4,2,26315
4,1,26649
5,1,27182
5,2,27780
4,2,28102
4,3,28512
5,3,28782
6,3,29061
6,4,29401
