x,y,t
0,0,0
1,0,1674
2,0,1926
3,0,2175
4,0,2392
5,0,2592
6,0,2823
6,1,4043
6,2,4628
6,3,5010
6,4,5244
6,5,5478
6,6,5711
6,7,7240
7,7,8233
7,6,9225
7,5,9441
7,4,9659
7,3,9855
7,2,10058
6,2,11227
5,2,11455
4,2,11672
3,2,11889
2,2,12091
2,3,13444
1,3,14423
0,3,14639
0,4,15644
0,5,15907
0,6,16092
0,7,16308
1,7,17386
2,7,17610
3,7,17808
3,6,19239
4,6,19890
3,6,20853
2,6,21076
1,6,21307
1,5,22059
1,4,22309
1,3,22508
2,3,24727
3,3,24957
4,3,25177
5,3,25390
5,4,32588
5,5,33038
6,5,34170
6,4,35470
5,4,36538
4,4,36770
3,4,37303
3,3,38570
3,2,38786
4,2,39686
4,1,40687
5,1,41484
