x,y,t
0,0,0
1,0,1765
2,0,3016
3,0,3432
4,0,3645
5,0,3779
6,0,3978
6,1,4527
6,2,5010
7,2,6041
7,3,6424
7,4,6674
7,5,6873
7,6,7023
7,7,7207
6,7,7822
6,6,8121
6,5,8321
6,4,8504
5,4,9554
5,5,9919
5,4,10368
4,4,10717
4,3,11151
5,3,11532
6,3,12780
6,2,13413
5,2,13762
5,1,14977
4,1,15310
4,2,15709
3,2,17091
2,2,17373
2,3,17756
1,3,18822
0,3,19170
0,4,19770
0,5,19970
0,6,20235
0,7,20436
1,7,21337
2,7,21534
3,7,21750
3,6,22232
4,6,22615
3,6,23731
2,6,23980
1,6,24213
1,5,24579
1,4,24811
0,4,25444
0,3,26109
1,3,26625
2,3,26809
3,3,26991
3,4,27457
