x,y,t
0,0,0
1,0,2181
2,0,2581
3,0,2930
4,0,3827
4,1,4621
4,2,6110
3,2,6559
2,2,7110
2,3,8174
1,3,8673
0,3,9273
0,4,10282
0,5,11686
0,6,12169
0,7,12668
1,7,13201
2,7,13600
3,7,14294
3,6,14700
4,6,16680
3,6,18512
2,6,18880
1,6,19426
1,5,20237
1,4,20758
1,3,21324
2,3,22673
3,3,23173
3,4,23688
4,4,25219
4,3,26601
5,3,28300
5,4,28982
5,5,29531
6,5,30996
6,6,31661
6,7,32211
7,7,32844
7,6,33292
7,5,33756
7,4,34191
6,4,35257
6,3,36521
7,3,36988
7,2,37787
6,2,38786
5,2,39302
5,1,40147
5,0,40663
6,0,41367
6,1,41782
