x,y,t
0,0,0
1,0,2221
2,0,2452
3,0,2686
4,0,2935
5,0,4670
6,0,4953
6,1,5818
6,2,6633
7,2,7485
7,3,7818
7,4,8035
7,5,8303
7,6,8734
7,7,9834
6,7,10301
6,6,11051
6,5,11253
6,4,11457
6,3,12636
5,3,13467
5,2,15184
5,1,15514
4,1,16550
4,2,16982
3,2,17350
2,2,17699
2,3,18181
1,3,19366
0,3,19763
0,4,20513
0,5,20916
0,6,21148
0,7,21513
1,7,22780
2,7,23048
3,7,23363
3,6,24213
4,6,24546
3,6,24981
2,6,25195
1,6,25881
1,5,26347
1,4,26578
1,3,27163
2,3,28111
3,3,28479
4,3,28740
4,4,30147
3,4,30527
4,4,31481
5,4,31639
5,5,32596
