x,y,t
0,0,0
1,0,1504
2,0,1681
3,0,1860
4,0,2068
5,0,2257
6,0,2458
6,1,3191
5,1,3691
4,1,4837
4,2,6352
4,3,6636
4,4,6849
3,4,7708
3,3,8293
3,2,8552
2,2,9066
3,2,10551
4,2,10738
5,2,10954
6,2,11183
7,2,11418
7,3,11925
7,4,12104
7,5,12318
7,6,12509
7,7,12705
6,7,14313
6,6,14964
6,5,15220
6,4,15444
6,3,15722
5,3,17152
5,4,17738
5,5,18169
5,4,20871
5,3,21385
4,3,21941
3,3,22273
2,3,22528
1,3,22765
0,3,24012
0,4,24458
0,5,24704
0,6,24890
0,7,25083
1,7,25735
2,7,25930
3,7,26150
3,6,26716
2,6,27089
1,6,27368
1,5,27889
1,4,28169
1,5,31423
1,6,31741
2,6,32399
3,6,32756
4,6,33227
