x,y,t
0,0,0
1,0,949
2,0,1187
3,0,1367
4,0,1565
5,0,1756
6,0,1935
6,1,2516
5,1,3104
4,1,3316
4,2,4364
3,2,4857
2,2,5091
2,3,5826
1,3,6208
0,3,6483
0,4,6988
0,5,7474
0,6,7874
0,7,9708
1,7,10039
1,6,10625
1,5,10838
1,4,11025
1,3,11588
2,3,11931
3,3,12126
4,3,12307
5,3,12481
5,2,13003
6,2,13371
7,2,13677
7,3,14413
7,4,14463
6,4,15535
6,3,16169
6,4,16729
5,4,17006
4,4,17202
3,4,17618
4,4,18677
5,4,18861
5,5,19298
6,5,19874
7,5,20166
7,6,20885
6,6,21459
6,7,22203
7,7,22479
6,7,23496
6,6,23947
6,5,26030
6,4,26564
6,3,27070
5,3,27727
4,3,27912
3,3,28078
2,3,28248
1,3,28434
1,4,28957
1,5,29207
1,6,29442
2,6,29831
3,6,30015
4,6,30487
3,6,31351
3,7,31976
2,7,32216
