x,y,t
0,0,0
1,0,4344
2,0,4602
3,0,4819
4,0,5044
5,0,5269
6,0,5494
6,1,6511
6,2,6753
6,3,6911
6,4,7329
6,5,8228
6,6,8395
6,7,8979
7,7,10179
7,6,11162
7,5,11387
7,4,11572
7,3,11755
7,2,11988
6,2,12973
5,2,13180
4,2,13347
3,2,13563
2,2,14072
2,3,15973
1,3,17382
0,3,17665
1,3,18557
2,3,19866
3,3,20232
4,3,21933
4,2,22826
4,1,24101
5,1,24985
5,2,25854
5,3,27952
5,4,28194
5,5,28419
5,4,29553
4,4,30720
3,4,31112
3,3,33622
3,2,34397
3,3,35097
3,4,35289
3,3,36648
2,3,37223
1,3,37439
0,3,37632
0,4,39348
0,5,39573
0,6,39775
0,7,40000
1,7,41074
1,6,42017
1,5,42275
1,4,42492
1,5,43251
1,6,44127
2,6,44759
3,6,44984
4,6,45234
3,6,46811
3,7,48178
2,7,49120
