x,y,t
0,0,0
1,0,1146
2,0,1650
3,0,1682
4,0,1714
5,0,1746
6,0,1778
6,1,2329
5,1,2633
4,1,8466
4,2,9226
3,2,9482
2,2,9842
2,3,11553
1,3,12626
0,3,12825
0,4,13402
1,4,13913
1,5,14178
0,5,14450
0,6,14810
1,6,15098
2,6,15482
2,7,17226
1,7,17530
0,7,17850
1,7,18233
2,7,18489
3,7,18706
3,6,19130
4,6,20178
3,6,20489
2,6,20995
1,6,21026
1,5,21250
1,4,21758
1,3,21789
2,3,22162
3,3,22377
3,4,22946
4,4,23337
5,4,23770
5,5,24354
6,5,24641
6,6,25058
6,7,25346
7,7,25649
7,6,25898
7,5,26098
7,4,26265
7,3,26425
7,2,26594
6,2,27266
5,2,27457
4,2,27657
4,3,28121
5,3,28698
6,3,29066
6,4,29402
