x,y,t
0,0,0
1,0,15330
2,0,15578
3,0,15842
4,0,16209
4,1,17170
4,2,17805
3,2,19162
2,2,19659
2,3,20442
1,3,23690
0,3,24202
0,4,24834
0,5,25050
0,6,25291
0,7,25659
1,7,29988
1,6,30995
1,5,31356
1,4,31706
1,5,37906
1,6,38283
1,7,38499
2,7,38883
3,7,40702
3,6,41372
4,6,41851
3,6,42594
2,6,42884
1,6,43227
1,5,44020
1,4,44467
1,3,44963
2,3,46066
3,3,46499
3,4,47275
4,4,47651
5,4,48714
5,5,49307
6,5,49795
6,6,50300
6,7,50739
7,7,51418
7,6,52324
7,5,52564
7,4,54827
6,4,59100
6,3,61060
5,3,61740
4,3,62115
5,3,63530
5,2,64347
5,1,64571
5,0,64884
6,0,65507
6,1,66323
6,2,66684
7,2,67035
7,3,67372
