x,y,t
0,0,0
1,0,951
2,0,1151
3,0,1300
4,0,1448
5,0,1616
6,0,1779
5,0,2299
6,0,2848
6,1,3281
5,1,3814
4,1,3996
4,2,5296
3,2,5544
2,2,5860
2,3,6210
1,3,6476
0,3,6976
0,4,7291
1,4,7574
0,4,8923
0,5,9372
0,6,9538
0,7,9705
1,7,9987
1,6,10353
1,5,10520
1,6,10936
2,6,11368
3,6,11551
4,6,11735
3,6,12999
3,7,13316
2,7,13615
1,7,14414
1,6,14747
1,5,14912
1,4,15061
1,3,15228
2,3,16313
3,3,16628
3,4,17060
4,4,17359
5,4,18104
5,5,18458
6,5,18808
6,6,19157
6,7,19607
7,7,19889
7,6,20356
7,5,20605
7,4,20789
6,4,21138
5,4,22668
4,4,22836
4,3,25000
5,3,25498
6,3,25679
7,3,26013
7,2,26579
6,2,26995
5,2,27142
