x,y,t
0,0,0
1,0,2018
2,0,2298
3,0,2633
4,0,4089
5,0,8601
6,0,8842
6,1,9194
6,2,9514
7,2,9729
7,3,10058
7,4,10558
7,5,10642
7,6,10726
7,7,10808
6,7,11178
6,6,11506
6,5,12017
6,4,13642
6,3,14306
5,3,14706
5,2,14986
5,1,15202
4,1,15466
4,2,15802
4,3,16002
5,3,18290
5,4,18538
5,5,18818
5,4,19250
4,4,19482
3,4,19698
3,3,19970
3,2,20178
2,2,20442
2,3,20722
1,3,20986
0,3,21210
0,4,21538
1,4,22562
1,5,22778
0,5,22986
0,6,23266
0,7,23650
1,7,25106
1,6,25354
2,6,27522
2,7,27763
3,7,27993
3,6,28282
4,6,28539
