x,y,t
0,0,0
1,0,5896
2,0,6195
3,0,6494
4,0,6827
5,0,9442
6,0,9723
6,1,10360
6,2,10856
7,2,11122
7,3,11588
7,4,11788
7,5,11986
7,6,12305
7,7,12654
6,7,13287
6,6,13670
6,5,15651
5,5,16018
5,4,17599
4,4,17966
3,4,18431
3,3,19929
2,3,20307
1,3,21629
0,3,22044
0,4,22876
0,5,23159
0,6,23810
0,7,24045
1,7,24390
2,7,24808
3,7,25090
3,6,25640
4,6,25873
3,6,26205
2,6,26422
1,6,26773
1,5,27089
1,4,27355
1,3,27688
2,3,28286
2,2,28619
3,2,28935
4,2,30015
4,1,30317
5,1,30667
5,2,31717
5,3,32461
4,3,32731
5,3,33215
6,3,33429
6,4,33763
