x,y,t
0,0,0
1,0,1436
2,0,1652
3,0,1802
4,0,1971
5,0,2252
6,0,2652
6,1,3669
5,1,4102
4,1,4303
4,2,4937
3,2,6221
2,2,6369
3,2,7120
4,2,7270
5,2,7437
6,2,7604
7,2,7803
7,3,9188
6,3,9571
5,3,9754
4,3,9886
3,3,10054
2,3,10220
1,3,10387
0,3,10538
0,4,11019
1,4,12872
1,5,14638
0,5,14988
0,6,15419
1,6,15771
2,6,15971
3,6,16138
4,6,16288
3,6,17205
3,7,17505
2,7,17872
1,7,18555
0,7,19021
0,6,19372
0,5,19556
0,4,19739
0,3,19906
1,3,21107
2,3,21287
3,3,21472
3,4,22039
4,4,22506
5,4,22722
6,4,22906
7,4,23772
7,5,24206
6,5,24573
5,5,25524
6,5,26606
6,6,26987
7,6,27373
7,7,27789
6,7,28225
