x,y,t
0,0,0
1,0,961
2,0,1149
3,0,1338
4,0,1544
5,0,1758
6,0,1981
6,1,4118
6,2,4720
7,2,5070
7,3,5764
7,4,5987
7,5,6176
7,6,6370
7,7,6588
6,7,7021
6,6,7395
6,5,7580
6,4,7811
6,3,10937
6,2,11323
6,1,11550
5,1,12053
5,2,12326
5,3,12557
5,4,12759
5,5,12973
5,4,13238
4,4,13941
4,3,14186
4,2,14388
4,1,14581
4,2,14903
3,2,15151
2,2,15390
3,2,15707
3,3,16419
3,4,16810
3,3,17098
2,3,17346
1,3,17534
0,3,17861
0,4,18176
1,4,18579
1,5,18892
0,5,19242
0,6,20362
0,7,20598
1,7,20870
1,6,21194
2,6,21474
2,7,21874
3,7,22191
3,6,22513
4,6,22926
