x,y,t
0,0,0
1,0,4062
2,0,4394
3,0,4629
4,0,4899
5,0,5158
6,0,5875
6,1,6861
5,1,12725
6,1,15004
6,2,15833
7,2,16397
7,3,17530
7,4,17975
7,5,18271
7,6,18452
7,7,18675
6,7,19536
6,6,20319
6,5,20667
6,4,23961
6,3,24343
6,2,30049
5,2,31951
5,1,34226
4,1,34671
4,2,35531
4,3,39900
5,3,40599
5,4,41236
5,5,42578
5,4,43188
4,4,43692
3,4,44141
3,3,44831
3,2,45316
2,2,45898
2,3,47489
1,3,48041
0,3,48420
0,4,63371
1,4,66816
1,5,68399
1,6,73045
2,6,73624
3,6,73952
4,6,74363
3,6,75985
3,7,81860
2,7,82715
1,7,83033
0,7,83299
0,6,84640
0,5,84926
