x,y,t
0,0,0
1,0,1434
2,0,1634
3,0,1823
4,0,2006
5,0,2250
6,0,2615
6,1,4069
6,2,4715
7,2,5383
7,3,5933
7,4,6115
7,5,6325
7,6,6540
7,7,6973
6,7,7762
6,6,8432
6,5,8640
6,4,8840
6,3,9082
5,3,15588
5,2,16599
5,1,17249
4,1,18397
4,2,19941
4,3,20329
5,3,21030
5,4,21989
5,5,22439
5,4,23739
4,4,23956
3,4,25724
3,3,26431
3,2,26832
2,2,27447
2,3,28297
1,3,28987
0,3,29456
0,4,30506
0,5,30747
0,6,30971
0,7,31213
1,7,31871
2,7,32145
3,7,32480
3,6,33393
4,6,34104
3,6,34703
2,6,34953
1,6,35330
1,5,36289
1,4,36665
